6.85750e-01 1.36182e+00
6.85858e-01 1.36182e+00
6.85967e-01 1.36182e+00
6.86075e-01 1.36133e+00
6.86183e-01 1.36133e+00
6.86292e-01 1.36084e+00
6.86400e-01 1.36084e+00
6.86508e-01 1.36035e+00
6.86617e-01 1.36035e+00
6.86725e-01 1.35986e+00
6.86833e-01 1.35986e+00
6.86942e-01 1.35938e+00
6.87050e-01 1.35938e+00
6.87158e-01 1.35889e+00
6.87267e-01 1.35889e+00
6.87375e-01 1.35840e+00
6.87483e-01 1.35840e+00
6.87592e-01 1.35791e+00
6.87700e-01 1.35791e+00
6.87808e-01 1.35742e+00
6.87917e-01 1.35742e+00
6.88025e-01 1.35693e+00
6.88133e-01 1.35693e+00
6.88242e-01 1.35645e+00
6.88350e-01 1.35645e+00
6.88458e-01 1.35596e+00
6.88567e-01 1.35596e+00
6.88675e-01 1.35547e+00
6.88783e-01 1.35547e+00
6.88892e-01 1.35498e+00
6.89000e-01 1.35498e+00
6.89108e-01 1.35449e+00
6.89217e-01 1.35449e+00
6.89325e-01 1.35400e+00
6.89433e-01 1.35400e+00
6.89542e-01 1.35352e+00
6.89650e-01 1.35352e+00
6.89758e-01 1.35303e+00
6.89867e-01 1.35303e+00
6.89975e-01 1.35254e+00
6.90083e-01 1.35254e+00
6.90192e-01 1.35205e+00
6.90300e-01 1.35156e+00
6.90408e-01 1.35156e+00
6.90517e-01 1.35107e+00
6.90625e-01 1.35107e+00
6.90733e-01 1.35059e+00
6.90842e-01 1.35059e+00
6.90950e-01 1.35010e+00
6.91058e-01 1.35010e+00
6.91167e-01 1.34961e+00
6.91275e-01 1.34961e+00
6.91383e-01 1.34912e+00
6.91492e-01 1.34863e+00
6.91600e-01 1.34863e+00
6.91708e-01 1.34814e+00
6.91817e-01 1.34814e+00
6.91925e-01 1.34766e+00
6.92033e-01 1.34766e+00
6.92142e-01 1.34717e+00
6.92250e-01 1.34668e+00
6.92358e-01 1.34668e+00
6.92467e-01 1.34619e+00
6.92575e-01 1.34619e+00
6.92683e-01 1.34570e+00
6.92792e-01 1.34570e+00
6.92900e-01 1.34521e+00
6.93008e-01 1.34473e+00
6.93117e-01 1.34473e+00
6.93225e-01 1.34424e+00
6.93333e-01 1.34424e+00
6.93442e-01 1.34375e+00
6.93550e-01 1.34326e+00
6.93658e-01 1.34326e+00
6.93767e-01 1.34277e+00
6.93875e-01 1.34277e+00
6.93983e-01 1.34229e+00
6.94092e-01 1.34180e+00
6.94200e-01 1.34180e+00
6.94308e-01 1.34131e+00
6.94417e-01 1.34082e+00
6.94525e-01 1.34082e+00
6.94633e-01 1.34033e+00
6.94742e-01 1.34033e+00
6.94850e-01 1.33984e+00
6.94958e-01 1.33936e+00
6.95067e-01 1.33936e+00
6.95175e-01 1.33887e+00
6.95283e-01 1.33838e+00
6.95392e-01 1.33838e+00
6.95500e-01 1.33789e+00
6.95608e-01 1.33740e+00
6.95717e-01 1.33740e+00
6.95825e-01 1.33691e+00
6.95933e-01 1.33643e+00
6.96042e-01 1.33643e+00
6.96150e-01 1.33594e+00
6.96258e-01 1.33545e+00
6.96367e-01 1.33545e+00
6.96475e-01 1.33496e+00
6.96583e-01 1.33447e+00
6.96692e-01 1.33447e+00
6.96800e-01 1.33398e+00
6.96908e-01 1.33350e+00
6.97017e-01 1.33350e+00
6.97125e-01 1.33301e+00
6.97233e-01 1.33252e+00
6.97342e-01 1.33252e+00
6.97450e-01 1.33203e+00
6.97558e-01 1.33154e+00
6.97667e-01 1.33154e+00
6.97775e-01 1.33105e+00
6.97883e-01 1.33057e+00
6.97992e-01 1.33008e+00
6.98100e-01 1.33008e+00
6.98208e-01 1.32959e+00
6.98317e-01 1.32910e+00
6.98425e-01 1.32910e+00
6.98533e-01 1.32861e+00
6.98642e-01 1.32812e+00
6.98750e-01 1.32764e+00
6.98858e-01 1.32764e+00
6.98967e-01 1.32715e+00
6.99075e-01 1.32666e+00
6.99183e-01 1.32617e+00
6.99292e-01 1.32617e+00
6.99400e-01 1.32568e+00
6.99508e-01 1.32520e+00
6.99617e-01 1.32471e+00
6.99725e-01 1.32471e+00
6.99833e-01 1.32422e+00
6.99942e-01 1.32373e+00
7.00050e-01 1.32324e+00
7.00158e-01 1.32324e+00
7.00267e-01 1.32275e+00
7.00375e-01 1.32227e+00
7.00483e-01 1.32178e+00
7.00592e-01 1.32129e+00
7.00700e-01 1.32129e+00
7.00808e-01 1.32080e+00
7.00917e-01 1.32031e+00
7.01025e-01 1.31982e+00
7.01133e-01 1.31934e+00
7.01242e-01 1.31934e+00
7.01350e-01 1.31885e+00
7.01458e-01 1.31836e+00
7.01567e-01 1.31787e+00
7.01675e-01 1.31738e+00
7.01783e-01 1.31689e+00
7.01892e-01 1.31689e+00
7.02000e-01 1.31641e+00
7.02108e-01 1.31592e+00
7.02217e-01 1.31543e+00
7.02325e-01 1.31494e+00
7.02433e-01 1.31445e+00
7.02542e-01 1.31445e+00
7.02650e-01 1.31396e+00
7.02758e-01 1.31348e+00
7.02867e-01 1.31299e+00
7.02975e-01 1.31250e+00
7.03083e-01 1.31201e+00
7.03192e-01 1.31152e+00
7.03300e-01 1.31104e+00
7.03408e-01 1.31104e+00
7.03517e-01 1.31055e+00
7.03625e-01 1.31006e+00
7.03733e-01 1.30957e+00
7.03842e-01 1.30908e+00
7.03950e-01 1.30859e+00
7.04058e-01 1.30811e+00
7.04167e-01 1.30762e+00
7.04275e-01 1.30713e+00
7.04383e-01 1.30664e+00
7.04492e-01 1.30615e+00
7.04600e-01 1.30615e+00
7.04708e-01 1.30566e+00
7.04817e-01 1.30518e+00
7.04925e-01 1.30469e+00
7.05033e-01 1.30420e+00
7.05142e-01 1.30371e+00
7.05250e-01 1.30322e+00
7.05358e-01 1.30273e+00
7.05467e-01 1.30225e+00
7.05575e-01 1.30176e+00
7.05683e-01 1.30127e+00
7.05792e-01 1.30078e+00
7.05900e-01 1.30029e+00
7.06008e-01 1.29980e+00
7.06117e-01 1.29932e+00
7.06225e-01 1.29883e+00
7.06333e-01 1.29834e+00
7.06442e-01 1.29785e+00
7.06550e-01 1.29736e+00
7.06658e-01 1.29688e+00
7.06767e-01 1.29639e+00
7.06875e-01 1.29590e+00
7.06983e-01 1.29541e+00
7.07092e-01 1.29492e+00
7.07200e-01 1.29443e+00
7.07308e-01 1.29395e+00
7.07417e-01 1.29297e+00
7.07525e-01 1.29248e+00
7.07633e-01 1.29199e+00
7.07742e-01 1.29150e+00
7.07850e-01 1.29102e+00
7.07958e-01 1.29053e+00
7.08067e-01 1.29004e+00
7.08175e-01 1.28955e+00
7.08283e-01 1.28906e+00
7.08392e-01 1.28857e+00
7.08500e-01 1.28760e+00
7.08608e-01 1.28711e+00
7.08717e-01 1.28662e+00
7.08825e-01 1.28613e+00
7.08933e-01 1.28564e+00
7.09042e-01 1.28516e+00
7.09150e-01 1.28467e+00
7.09258e-01 1.28369e+00
7.09367e-01 1.28320e+00
7.09475e-01 1.28271e+00
7.09583e-01 1.28223e+00
7.09692e-01 1.28174e+00
7.09800e-01 1.28125e+00
7.09908e-01 1.28027e+00
7.10017e-01 1.27979e+00
7.10125e-01 1.27930e+00
7.10233e-01 1.27881e+00
7.10342e-01 1.27783e+00
7.10450e-01 1.27734e+00
7.10558e-01 1.27686e+00
7.10667e-01 1.27637e+00
7.10775e-01 1.27539e+00
7.10883e-01 1.27490e+00
7.10992e-01 1.27441e+00
7.11100e-01 1.27393e+00
7.11208e-01 1.27295e+00
7.11317e-01 1.27246e+00
7.11425e-01 1.27197e+00
7.11533e-01 1.27100e+00
7.11642e-01 1.27051e+00
7.11750e-01 1.27002e+00
7.11858e-01 1.26904e+00
7.11967e-01 1.26855e+00
7.12075e-01 1.26807e+00
7.12183e-01 1.26709e+00
7.12292e-01 1.26660e+00
7.12400e-01 1.26611e+00
7.12508e-01 1.26514e+00
7.12617e-01 1.26465e+00
7.12725e-01 1.26416e+00
7.12833e-01 1.26318e+00
7.12942e-01 1.26270e+00
7.13050e-01 1.26172e+00
7.13158e-01 1.26123e+00
7.13267e-01 1.26025e+00
7.13375e-01 1.25977e+00
7.13483e-01 1.25928e+00
7.13592e-01 1.25830e+00
7.13700e-01 1.25781e+00
7.13808e-01 1.25684e+00
7.13917e-01 1.25635e+00
7.14025e-01 1.25537e+00
7.14133e-01 1.25488e+00
7.14242e-01 1.25391e+00
7.14350e-01 1.25342e+00
7.14458e-01 1.25244e+00
7.14567e-01 1.25195e+00
7.14675e-01 1.25098e+00
7.14783e-01 1.25000e+00
7.14892e-01 1.24951e+00
7.15000e-01 1.24854e+00
7.15108e-01 1.24805e+00
7.15217e-01 1.24707e+00
7.15325e-01 1.24609e+00
7.15433e-01 1.24561e+00
7.15542e-01 1.24463e+00
7.15650e-01 1.24414e+00
7.15758e-01 1.24316e+00
7.15867e-01 1.24219e+00
7.15975e-01 1.24170e+00
7.16083e-01 1.24072e+00
7.16192e-01 1.23975e+00
7.16300e-01 1.23926e+00
7.16408e-01 1.23828e+00
7.16517e-01 1.23730e+00
7.16625e-01 1.23633e+00
7.16733e-01 1.23584e+00
7.16842e-01 1.23486e+00
7.16950e-01 1.23389e+00
7.17058e-01 1.23291e+00
7.17167e-01 1.23193e+00
7.17275e-01 1.23145e+00
7.17383e-01 1.23047e+00
7.17492e-01 1.22949e+00
7.17600e-01 1.22852e+00
7.17708e-01 1.22754e+00
7.17817e-01 1.22656e+00
7.17925e-01 1.22607e+00
7.18033e-01 1.22510e+00
7.18142e-01 1.22412e+00
7.18250e-01 1.22314e+00
7.18358e-01 1.22217e+00
7.18467e-01 1.22119e+00
7.18575e-01 1.22021e+00
7.18683e-01 1.21924e+00
7.18792e-01 1.21826e+00
7.18900e-01 1.21729e+00
7.19008e-01 1.21631e+00
7.19117e-01 1.21533e+00
7.19225e-01 1.21436e+00
7.19333e-01 1.21338e+00
7.19442e-01 1.21240e+00
7.19550e-01 1.21143e+00
7.19658e-01 1.21045e+00
7.19767e-01 1.20898e+00
7.19875e-01 1.20801e+00
7.19983e-01 1.20703e+00
7.20092e-01 1.20605e+00
7.20200e-01 1.20508e+00
7.20308e-01 1.20410e+00
7.20417e-01 1.20264e+00
7.20525e-01 1.20166e+00
7.20633e-01 1.20068e+00
7.20742e-01 1.19971e+00
7.20850e-01 1.19824e+00
7.20958e-01 1.19727e+00
7.21067e-01 1.19629e+00
7.21175e-01 1.19482e+00
7.21283e-01 1.19385e+00
7.21392e-01 1.19287e+00
7.21500e-01 1.19141e+00
7.21608e-01 1.19043e+00
7.21717e-01 1.18896e+00
7.21825e-01 1.18799e+00
7.21933e-01 1.18701e+00
7.22042e-01 1.18555e+00
7.22150e-01 1.18457e+00
7.22258e-01 1.18311e+00
7.22367e-01 1.18213e+00
7.22475e-01 1.18066e+00
7.22583e-01 1.17920e+00
7.22692e-01 1.17822e+00
7.22800e-01 1.17676e+00
7.22908e-01 1.17578e+00
7.23017e-01 1.17432e+00
7.23125e-01 1.17285e+00
7.23233e-01 1.17139e+00
7.23342e-01 1.17041e+00
7.23450e-01 1.16895e+00
7.23558e-01 1.16748e+00
7.23667e-01 1.16602e+00
7.23775e-01 1.16504e+00
7.23883e-01 1.16357e+00
7.23992e-01 1.16211e+00
7.24100e-01 1.16064e+00
7.24208e-01 1.15918e+00
7.24317e-01 1.15771e+00
7.24425e-01 1.15625e+00
7.24533e-01 1.15479e+00
7.24642e-01 1.15332e+00
7.24750e-01 1.15186e+00
7.24858e-01 1.15039e+00
7.24967e-01 1.14893e+00
7.25075e-01 1.14746e+00
7.25183e-01 1.14600e+00
7.25292e-01 1.14404e+00
7.25400e-01 1.14258e+00
7.25508e-01 1.14111e+00
7.25617e-01 1.13965e+00
7.25725e-01 1.13770e+00
7.25833e-01 1.13623e+00
7.25942e-01 1.13477e+00
7.26050e-01 1.13281e+00
7.26158e-01 1.13135e+00
7.26267e-01 1.12988e+00
7.26375e-01 1.12793e+00
7.26483e-01 1.12646e+00
7.26592e-01 1.12451e+00
7.26700e-01 1.12256e+00
7.26808e-01 1.12109e+00
7.26917e-01 1.11914e+00
7.27025e-01 1.11768e+00
7.27133e-01 1.11572e+00
7.27242e-01 1.11377e+00
7.27350e-01 1.11182e+00
7.27458e-01 1.11035e+00
7.27567e-01 1.10840e+00
7.27675e-01 1.10645e+00
7.27783e-01 1.10449e+00
7.27892e-01 1.10254e+00
7.28000e-01 1.10059e+00
7.28108e-01 1.09863e+00
7.28217e-01 1.09668e+00
7.28325e-01 1.09473e+00
7.28433e-01 1.09229e+00
7.28542e-01 1.09033e+00
7.28650e-01 1.08838e+00
7.28758e-01 1.08643e+00
7.28867e-01 1.08398e+00
7.28975e-01 1.08203e+00
7.29083e-01 1.07959e+00
7.29192e-01 1.07764e+00
7.29300e-01 1.07520e+00
7.29408e-01 1.07324e+00
7.29517e-01 1.07080e+00
7.29625e-01 1.06885e+00
7.29733e-01 1.06641e+00
7.29842e-01 1.06396e+00
7.29950e-01 1.06152e+00
7.30058e-01 1.05908e+00
7.30167e-01 1.05664e+00
7.30275e-01 1.05420e+00
7.30383e-01 1.05176e+00
7.30492e-01 1.04932e+00
7.30600e-01 1.04688e+00
7.30708e-01 1.04443e+00
7.30817e-01 1.04199e+00
7.30925e-01 1.03906e+00
7.31033e-01 1.03662e+00
7.31142e-01 1.03418e+00
7.31250e-01 1.03125e+00
7.31358e-01 1.02832e+00
7.31467e-01 1.02588e+00
7.31575e-01 1.02295e+00
7.31683e-01 1.02002e+00
7.31792e-01 1.01709e+00
7.31900e-01 1.01465e+00
7.32008e-01 1.01172e+00
7.32117e-01 1.00879e+00
7.32225e-01 1.00537e+00
7.32333e-01 1.00244e+00
7.32442e-01 1.00000e+00
7.32550e-01 1.00000e+00
7.32658e-01 1.00000e+00
7.32767e-01 1.00000e+00
7.32875e-01 1.00000e+00
7.32983e-01 1.00000e+00
7.33092e-01 1.00000e+00
7.33200e-01 1.00000e+00
7.33308e-01 1.00000e+00
7.33417e-01 1.00000e+00
7.33525e-01 1.00000e+00
7.33633e-01 1.00000e+00
7.33742e-01 1.00000e+00
7.33850e-01 1.00000e+00
7.33958e-01 1.00000e+00
7.34067e-01 1.00000e+00
7.34175e-01 1.00000e+00
7.34283e-01 1.00000e+00
7.34392e-01 1.00000e+00
7.34500e-01 1.00000e+00
7.34608e-01 1.00000e+00
7.34717e-01 1.00000e+00
7.34825e-01 1.00000e+00
7.34933e-01 1.00000e+00
7.35042e-01 1.00000e+00
7.35150e-01 1.00000e+00
7.35258e-01 1.00000e+00
7.35367e-01 1.00000e+00
7.35475e-01 1.00000e+00
7.35583e-01 1.00000e+00
7.35692e-01 1.00000e+00
7.35800e-01 1.00000e+00
7.35908e-01 1.00000e+00
7.36017e-01 1.00000e+00
7.36125e-01 1.00000e+00
7.36233e-01 1.00000e+00
7.36342e-01 1.00000e+00
7.36450e-01 1.00000e+00
7.36558e-01 1.00000e+00
7.36667e-01 1.00000e+00
7.36775e-01 1.00000e+00
7.36883e-01 1.00000e+00
7.36992e-01 1.00000e+00
7.37100e-01 1.00000e+00
7.37208e-01 1.00000e+00
7.37317e-01 1.00000e+00
7.37425e-01 1.00000e+00
7.37533e-01 1.00000e+00
7.37642e-01 1.00000e+00
7.37750e-01 1.00000e+00
7.37858e-01 1.00000e+00
7.37967e-01 1.00000e+00
7.38075e-01 1.00000e+00
7.38183e-01 1.00000e+00
7.38292e-01 1.00000e+00
7.38400e-01 1.00000e+00
7.38508e-01 1.00000e+00
7.38617e-01 1.00000e+00
7.38725e-01 1.00000e+00
7.38833e-01 1.00000e+00
7.38942e-01 1.00000e+00
7.39050e-01 1.00000e+00
7.39158e-01 1.00000e+00
7.39267e-01 1.00000e+00
7.39375e-01 1.00000e+00
7.39483e-01 1.00000e+00
7.39592e-01 1.00000e+00
7.39700e-01 1.00000e+00
7.39808e-01 1.00000e+00
7.39917e-01 1.00000e+00
7.40025e-01 1.00000e+00
7.40133e-01 1.00000e+00
7.40242e-01 1.00000e+00
7.40350e-01 1.00000e+00
7.40458e-01 1.00000e+00
7.40567e-01 1.00000e+00
7.40675e-01 1.00000e+00
7.40783e-01 1.00000e+00
7.40892e-01 1.00000e+00
7.41000e-01 1.00000e+00
7.41108e-01 1.00000e+00
7.41217e-01 1.00000e+00
7.41325e-01 1.00000e+00
7.41433e-01 1.00000e+00
7.41542e-01 1.00000e+00
7.41650e-01 1.00000e+00
7.41758e-01 1.00000e+00
7.41867e-01 1.00000e+00
7.41975e-01 1.00000e+00
7.42083e-01 1.00000e+00
7.42192e-01 1.00000e+00
7.42300e-01 1.00000e+00
7.42408e-01 1.00000e+00
7.42517e-01 1.00000e+00
7.42625e-01 1.00000e+00
7.42733e-01 1.00000e+00
7.42842e-01 1.00000e+00
7.42950e-01 1.00000e+00
7.43058e-01 1.00000e+00
7.43167e-01 1.00000e+00
7.43275e-01 1.00000e+00
7.43383e-01 1.00000e+00
7.43492e-01 1.00000e+00
7.43600e-01 1.00000e+00
7.43708e-01 1.00000e+00
7.43817e-01 1.00000e+00
7.43925e-01 1.00000e+00
7.44033e-01 1.00000e+00
7.44142e-01 1.00000e+00
7.44250e-01 1.00000e+00
7.44358e-01 1.00000e+00
7.44467e-01 1.00000e+00
7.44575e-01 1.00000e+00
7.44683e-01 1.00000e+00
7.44792e-01 1.00000e+00
7.44900e-01 1.00000e+00
7.45008e-01 1.00000e+00
7.45117e-01 1.00000e+00
7.45225e-01 1.00000e+00
7.45333e-01 1.00000e+00
7.45442e-01 1.00000e+00
7.45550e-01 1.00000e+00
7.45658e-01 1.00000e+00
7.45767e-01 1.00000e+00
7.45875e-01 1.00000e+00
7.45983e-01 1.00000e+00
7.46092e-01 1.00000e+00
7.46200e-01 1.00000e+00
7.46308e-01 1.00000e+00
7.46417e-01 1.00000e+00
7.46525e-01 1.00000e+00
7.46633e-01 1.00000e+00
7.46742e-01 1.00000e+00
7.46850e-01 1.00000e+00
7.46958e-01 1.00000e+00
7.47067e-01 1.00000e+00
7.47175e-01 1.00000e+00
7.47283e-01 1.00000e+00
7.47392e-01 1.00000e+00
7.47500e-01 1.00000e+00
7.47608e-01 1.00000e+00
7.47717e-01 1.00000e+00
7.47825e-01 1.00000e+00
7.47933e-01 1.00000e+00
7.48042e-01 1.00000e+00
7.48150e-01 1.00000e+00
7.48258e-01 1.00000e+00
7.48367e-01 1.00000e+00
7.48475e-01 1.00000e+00
7.48583e-01 1.00000e+00
7.48692e-01 1.00000e+00
7.48800e-01 1.00000e+00
7.48908e-01 1.00000e+00
7.49017e-01 1.00000e+00
7.49125e-01 1.00000e+00
7.49233e-01 1.00000e+00
7.49342e-01 1.00000e+00
7.49450e-01 1.00000e+00
7.49558e-01 1.00000e+00
7.49667e-01 1.00000e+00
7.49775e-01 1.00000e+00
7.49883e-01 1.00000e+00
7.49992e-01 1.00000e+00
7.50100e-01 1.00000e+00
7.50208e-01 1.14209e+00
7.50317e-01 1.22607e+00
7.50425e-01 1.26953e+00
7.50533e-01 1.29736e+00
7.50642e-01 1.31689e+00
7.50750e-01 1.33203e+00
7.50858e-01 1.34375e+00
7.50967e-01 1.35303e+00
7.51075e-01 1.36133e+00
7.51183e-01 1.36816e+00
7.51292e-01 1.37402e+00
7.51400e-01 1.37939e+00
7.51508e-01 1.38379e+00
7.51617e-01 1.38770e+00
7.51725e-01 1.39160e+00
7.51833e-01 1.39502e+00
7.51942e-01 1.39795e+00
7.52050e-01 1.39795e+00
7.52158e-01 1.39795e+00
7.52267e-01 1.40576e+00
7.52375e-01 1.40820e+00
7.52483e-01 1.41016e+00
7.52592e-01 1.41211e+00
7.52700e-01 1.41406e+00
7.52808e-01 1.41553e+00
7.52917e-01 1.41748e+00
7.53025e-01 1.41895e+00
7.53133e-01 1.42041e+00
7.53242e-01 1.42188e+00
7.53350e-01 1.42285e+00
7.53458e-01 1.42432e+00
7.53567e-01 1.42529e+00
7.53675e-01 1.42627e+00
7.53783e-01 1.42773e+00
7.53892e-01 1.42871e+00
7.54000e-01 1.42969e+00
7.54108e-01 1.43066e+00
7.54217e-01 1.43164e+00
7.54325e-01 1.43213e+00
7.54433e-01 1.43311e+00
7.54542e-01 1.43408e+00
7.54650e-01 1.43457e+00
7.54758e-01 1.43555e+00
7.54867e-01 1.43604e+00
7.54975e-01 1.43701e+00
7.55083e-01 1.43750e+00
7.55192e-01 1.43848e+00
7.55300e-01 1.43896e+00
7.55408e-01 1.43945e+00
7.55517e-01 1.43994e+00
7.55625e-01 1.44092e+00
7.55733e-01 1.44141e+00
7.55842e-01 1.44189e+00
7.55950e-01 1.44238e+00
7.56058e-01 1.44287e+00
7.56167e-01 1.44336e+00
7.56275e-01 1.44385e+00
7.56383e-01 1.44434e+00
7.56492e-01 1.44482e+00
7.56600e-01 1.44531e+00
7.56708e-01 1.44580e+00
7.56817e-01 1.44629e+00
7.56925e-01 1.44678e+00
7.57033e-01 1.44727e+00
7.57142e-01 1.44727e+00
7.57250e-01 1.44775e+00
7.57358e-01 1.44824e+00
7.57467e-01 1.44873e+00
7.57575e-01 1.44922e+00
7.57683e-01 1.44922e+00
7.57792e-01 1.44971e+00
7.57900e-01 1.45020e+00
7.58008e-01 1.45020e+00
7.58117e-01 1.45068e+00
7.58225e-01 1.45117e+00
7.58333e-01 1.45117e+00
7.58442e-01 1.45166e+00
7.58550e-01 1.45215e+00
7.58658e-01 1.45215e+00
7.58767e-01 1.45264e+00
7.58875e-01 1.45264e+00
7.58983e-01 1.45312e+00
7.59092e-01 1.45361e+00
7.59200e-01 1.45361e+00
7.59308e-01 1.45410e+00
7.59417e-01 1.45410e+00
7.59525e-01 1.45459e+00
7.59633e-01 1.45459e+00
7.59742e-01 1.45508e+00
7.59850e-01 1.45508e+00
7.59958e-01 1.45557e+00
7.60067e-01 1.45557e+00
7.60175e-01 1.45605e+00
7.60283e-01 1.45605e+00
7.60392e-01 1.45654e+00
7.60500e-01 1.45654e+00
7.60608e-01 1.45703e+00
7.60717e-01 1.45703e+00
7.60825e-01 1.45703e+00
7.60933e-01 1.45752e+00
7.61042e-01 1.45752e+00
7.61150e-01 1.45801e+00
7.61258e-01 1.45801e+00
7.61367e-01 1.45850e+00
7.61475e-01 1.45850e+00
7.61583e-01 1.45850e+00
7.61692e-01 1.45898e+00
7.61800e-01 1.45898e+00
7.61908e-01 1.45898e+00
7.62017e-01 1.45947e+00
7.62125e-01 1.45947e+00
7.62233e-01 1.45996e+00
7.62342e-01 1.45996e+00
7.62450e-01 1.45996e+00
7.62558e-01 1.46045e+00
7.62667e-01 1.46045e+00
7.62775e-01 1.46045e+00
7.62883e-01 1.46094e+00
7.62992e-01 1.46094e+00
7.63100e-01 1.46094e+00
7.63208e-01 1.46143e+00
7.63317e-01 1.46143e+00
7.63425e-01 1.46143e+00
7.63533e-01 1.46143e+00
7.63642e-01 1.46191e+00
7.63750e-01 1.46191e+00
7.63858e-01 1.46191e+00
7.63967e-01 1.46240e+00
7.64075e-01 1.46240e+00
7.64183e-01 1.46240e+00
7.64292e-01 1.46289e+00
7.64400e-01 1.46289e+00
7.64508e-01 1.46289e+00
7.64617e-01 1.46289e+00
7.64725e-01 1.46338e+00
7.64833e-01 1.46338e+00
7.64942e-01 1.46338e+00
7.65050e-01 1.46338e+00
7.65158e-01 1.46387e+00
7.65267e-01 1.46387e+00
7.65375e-01 1.46387e+00
7.65483e-01 1.46387e+00
7.65592e-01 1.46436e+00
7.65700e-01 1.46436e+00
7.65808e-01 1.46436e+00
7.65917e-01 1.46436e+00
7.66025e-01 1.46484e+00
7.66133e-01 1.46484e+00
7.66242e-01 1.46484e+00
7.66350e-01 1.46484e+00
7.66458e-01 1.46484e+00
7.66567e-01 1.46533e+00
7.66675e-01 1.46533e+00
7.66783e-01 1.46533e+00
7.66892e-01 1.46533e+00
7.67000e-01 1.46582e+00
7.67108e-01 1.46582e+00
7.67217e-01 1.46582e+00
7.67325e-01 1.46582e+00
7.67433e-01 1.46582e+00
7.67542e-01 1.46631e+00
7.67650e-01 1.46631e+00
7.67758e-01 1.46631e+00
7.67867e-01 1.46631e+00
7.67975e-01 1.46631e+00
7.68083e-01 1.46680e+00
7.68192e-01 1.46680e+00
7.68300e-01 1.46680e+00
7.68408e-01 1.46680e+00
7.68517e-01 1.46680e+00
7.68625e-01 1.46680e+00
7.68733e-01 1.46729e+00
7.68842e-01 1.46729e+00
7.68950e-01 1.46729e+00
7.69058e-01 1.46729e+00
7.69167e-01 1.46729e+00
7.69275e-01 1.46777e+00
7.69383e-01 1.46777e+00
7.69492e-01 1.46777e+00
7.69600e-01 1.46777e+00
7.69708e-01 1.46777e+00
7.69817e-01 1.46777e+00
7.69925e-01 1.46826e+00
7.70033e-01 1.46826e+00
7.70142e-01 1.46826e+00
7.70250e-01 1.46826e+00
7.70358e-01 1.46826e+00
7.70467e-01 1.46826e+00
7.70575e-01 1.46826e+00
7.70683e-01 1.46875e+00
7.70792e-01 1.46875e+00
7.70900e-01 1.46875e+00
7.71008e-01 1.46875e+00
7.71117e-01 1.46875e+00
7.71225e-01 1.46875e+00
7.71333e-01 1.46875e+00
7.71442e-01 1.46924e+00
7.71550e-01 1.46924e+00
7.71658e-01 1.46924e+00
7.71767e-01 1.46924e+00
7.71875e-01 1.46924e+00
7.71983e-01 1.46924e+00
7.72092e-01 1.46924e+00
7.72200e-01 1.46973e+00
7.72308e-01 1.46973e+00
7.72417e-01 1.46973e+00
7.72525e-01 1.46973e+00
7.72633e-01 1.46973e+00
7.72742e-01 1.46973e+00
7.72850e-01 1.46973e+00
7.72958e-01 1.46973e+00
7.73067e-01 1.47021e+00
7.73175e-01 1.47021e+00
7.73283e-01 1.47021e+00
7.73392e-01 1.47021e+00
7.73500e-01 1.47021e+00
7.73608e-01 1.47021e+00
7.73717e-01 1.47021e+00
7.73825e-01 1.47021e+00
7.73933e-01 1.47070e+00
7.74042e-01 1.47070e+00
7.74150e-01 1.47070e+00
7.74258e-01 1.47070e+00
7.74367e-01 1.47070e+00
7.74475e-01 1.47070e+00
7.74583e-01 1.47070e+00
7.74692e-01 1.47070e+00
7.74800e-01 1.47070e+00
7.74908e-01 1.47119e+00
7.75017e-01 1.47119e+00
7.75125e-01 1.47119e+00
7.75233e-01 1.47119e+00
7.75342e-01 1.47119e+00
7.75450e-01 1.47119e+00
7.75558e-01 1.47119e+00
7.75667e-01 1.47119e+00
7.75775e-01 1.47119e+00
7.75883e-01 1.47168e+00
7.75992e-01 1.47168e+00
7.76100e-01 1.47168e+00
7.76208e-01 1.47168e+00
7.76317e-01 1.47168e+00
7.76425e-01 1.47168e+00
7.76533e-01 1.47168e+00
7.76642e-01 1.47168e+00
7.76750e-01 1.47168e+00
7.76858e-01 1.47168e+00
7.76967e-01 1.47217e+00
7.77075e-01 1.47217e+00
7.77183e-01 1.47217e+00
7.77292e-01 1.47217e+00
7.77400e-01 1.47217e+00
7.77508e-01 1.47217e+00
7.77617e-01 1.47217e+00
7.77725e-01 1.47217e+00
7.77833e-01 1.47217e+00
7.77942e-01 1.47217e+00
7.78050e-01 1.47217e+00
7.78158e-01 1.47266e+00
7.78267e-01 1.47266e+00
7.78375e-01 1.47266e+00
7.78483e-01 1.47266e+00
7.78592e-01 1.47266e+00
7.78700e-01 1.47266e+00
7.78808e-01 1.47266e+00
7.78917e-01 1.47266e+00
7.79025e-01 1.47266e+00
7.79133e-01 1.47266e+00
7.79242e-01 1.47266e+00
7.79350e-01 1.47266e+00
7.79458e-01 1.47314e+00
7.79567e-01 1.47314e+00
7.79675e-01 1.47314e+00
7.79783e-01 1.47314e+00
7.79892e-01 1.47314e+00
7.80000e-01 1.47314e+00
7.80108e-01 1.47314e+00
7.80217e-01 1.47314e+00
7.80325e-01 1.47314e+00
7.80433e-01 1.47314e+00
