8.349609e-02 4.234230e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.359375e-02 4.246493e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.369141e-02 4.258756e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.378906e-02 4.271019e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.388672e-02 4.283280e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.398438e-02 4.295541e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.408203e-02 4.307801e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.417969e-02 4.320061e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.427734e-02 4.332320e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.437500e-02 4.344578e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.447266e-02 4.356835e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.457031e-02 4.369091e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.466797e-02 4.381347e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.476563e-02 4.393603e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.486328e-02 4.405857e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.496094e-02 4.418111e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.505859e-02 4.430364e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.515625e-02 4.442616e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.525391e-02 4.454868e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.535156e-02 4.467118e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.544922e-02 4.479368e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.554688e-02 4.491618e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.564453e-02 4.503866e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.574219e-02 4.516114e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.583984e-02 4.528361e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.593750e-02 4.540608e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.603516e-02 4.552853e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.613281e-02 4.565098e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.623047e-02 4.577342e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.632813e-02 4.589586e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.642578e-02 4.601828e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.652344e-02 4.614070e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.662109e-02 4.626311e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.671875e-02 4.638552e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.681641e-02 4.650791e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.691406e-02 4.663030e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.701172e-02 4.675268e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.710938e-02 4.687505e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.720703e-02 4.699742e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.730469e-02 4.711978e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.740234e-02 4.724213e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.750000e-02 4.736447e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.759766e-02 4.748680e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.769531e-02 4.760913e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.779297e-02 4.773145e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.789062e-02 4.785376e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.798828e-02 4.797606e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.808594e-02 4.809836e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.818359e-02 4.822065e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.828125e-02 4.834293e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.837891e-02 4.846520e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.847656e-02 4.858746e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.857422e-02 4.870972e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.867188e-02 4.883196e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.876953e-02 4.895420e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.886719e-02 4.907643e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.896484e-02 4.919866e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.906250e-02 4.932087e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.916016e-02 4.944308e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.925781e-02 4.956528e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.935547e-02 4.968747e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.945313e-02 4.980965e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.955078e-02 4.993183e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.964844e-02 5.005400e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.974609e-02 5.017615e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.984375e-02 5.029830e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.994141e-02 5.042044e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.003906e-02 5.054258e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.013672e-02 5.066470e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.023438e-02 5.078682e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.033203e-02 5.090893e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.042969e-02 5.103103e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.052734e-02 5.115312e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.062500e-02 5.127520e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.072266e-02 5.139728e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.082031e-02 5.151934e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.091797e-02 5.164140e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.101563e-02 5.176345e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.111328e-02 5.188549e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.121094e-02 5.200752e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.130859e-02 5.212954e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.140625e-02 5.225156e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.150391e-02 5.237357e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.160156e-02 5.249556e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.169922e-02 5.261755e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.179688e-02 5.273953e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.189453e-02 5.286150e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.199219e-02 5.298346e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.208984e-02 5.310542e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.218750e-02 5.322736e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.228516e-02 5.334930e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.238281e-02 5.347122e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.248047e-02 5.359314e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.257813e-02 5.371505e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.267578e-02 5.383695e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.277344e-02 5.395884e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.287109e-02 5.408072e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.296875e-02 5.420260e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.306641e-02 5.432446e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.316406e-02 5.444631e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.326172e-02 5.456816e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.335938e-02 5.469000e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.345703e-02 5.481182e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.355469e-02 5.493364e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.365234e-02 5.505545e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.375000e-02 5.517725e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.384766e-02 5.529904e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.394531e-02 5.542082e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.404297e-02 5.554259e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.414063e-02 5.566435e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.423828e-02 5.578611e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.433594e-02 5.590785e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.443359e-02 5.602958e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.453125e-02 5.615131e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.462891e-02 5.627302e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.472656e-02 5.639472e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.482422e-02 5.651642e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.492188e-02 5.663811e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.501953e-02 5.675978e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.511719e-02 5.688145e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.521484e-02 5.700310e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.531250e-02 5.712475e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.541016e-02 5.724639e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.550781e-02 5.736801e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.560547e-02 5.748963e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.570312e-02 5.761124e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.580078e-02 5.773283e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.589844e-02 5.785442e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.599609e-02 5.797600e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.609375e-02 5.809757e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.619141e-02 5.821912e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.628906e-02 5.834067e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.638672e-02 5.846221e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.648438e-02 5.858373e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.658203e-02 5.870525e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.667969e-02 5.882676e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.677734e-02 5.894825e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.687500e-02 5.906974e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.697266e-02 5.919121e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.707031e-02 5.931268e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.716797e-02 5.943413e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.726563e-02 5.955558e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.736328e-02 5.967701e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.746094e-02 5.979843e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.755859e-02 5.991985e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.765625e-02 6.004125e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.775391e-02 6.016264e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.785156e-02 6.028402e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.794922e-02 6.040539e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.804688e-02 6.052675e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.814453e-02 6.064810e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.824219e-02 6.076944e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.833984e-02 6.089076e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.843750e-02 6.101208e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.853516e-02 6.113338e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.863281e-02 6.125468e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.873047e-02 6.137596e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.882813e-02 6.149723e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.892578e-02 6.161849e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.902344e-02 6.173975e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.912109e-02 6.186099e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.921875e-02 6.198222e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.931641e-02 6.210344e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.941406e-02 6.222465e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.951172e-02 6.234584e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.960938e-02 6.246703e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.970703e-02 6.258821e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.980469e-02 6.270938e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.990234e-02 6.283054e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.000000e-01 6.295169e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.000977e-01 6.307284e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.001953e-01 6.319397e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.002930e-01 6.331509e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.003906e-01 6.343619e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.004883e-01 6.355728e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.005859e-01 6.367836e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.006836e-01 6.379942e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.007813e-01 6.392048e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.008789e-01 6.404152e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.009766e-01 6.416254e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.010742e-01 6.428356e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.011719e-01 6.440456e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.012695e-01 6.452556e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.013672e-01 6.464654e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.014648e-01 6.476751e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.015625e-01 6.488846e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.016602e-01 6.500941e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.017578e-01 6.513034e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.018555e-01 6.525126e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.019531e-01 6.537217e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.020508e-01 6.549307e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.021484e-01 6.561395e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.022461e-01 6.573483e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.023438e-01 6.585569e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.024414e-01 6.597654e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.025391e-01 6.609738e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.026367e-01 6.621821e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.027344e-01 6.633902e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.028320e-01 6.645983e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.029297e-01 6.658062e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.030273e-01 6.670140e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.031250e-01 6.682217e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.032227e-01 6.694293e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.033203e-01 6.706368e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.034180e-01 6.718441e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.035156e-01 6.730514e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.036133e-01 6.742585e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.037109e-01 6.754655e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.038086e-01 6.766724e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.039063e-01 6.778791e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.040039e-01 6.790858e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.041016e-01 6.802923e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.041992e-01 6.814988e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.042969e-01 6.827051e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.043945e-01 6.839113e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.044922e-01 6.851174e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.045898e-01 6.863234e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.046875e-01 6.875293e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.047852e-01 6.887350e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.048828e-01 6.899407e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.049805e-01 6.911462e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.050781e-01 6.923516e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.051758e-01 6.935569e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.052734e-01 6.947622e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.053711e-01 6.959673e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.054688e-01 6.971722e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.055664e-01 6.983771e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.056641e-01 6.995819e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.057617e-01 7.007866e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.058594e-01 7.019912e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.059570e-01 7.031956e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.060547e-01 7.044000e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.061523e-01 7.056042e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.062500e-01 7.068084e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.063477e-01 7.080124e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.064453e-01 7.092164e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.065430e-01 7.104203e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.066406e-01 7.116240e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.067383e-01 7.128277e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.068359e-01 7.140312e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.069336e-01 7.152347e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.070313e-01 7.164381e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.071289e-01 7.176413e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.072266e-01 7.188445e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.073242e-01 7.200476e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.074219e-01 7.212506e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.075195e-01 7.224536e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.076172e-01 7.236564e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.077148e-01 7.248591e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.078125e-01 7.260618e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.079102e-01 7.272644e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.080078e-01 7.284668e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.081055e-01 7.296693e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.082031e-01 7.308716e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.083008e-01 7.320738e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.083984e-01 7.332760e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.084961e-01 7.344781e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.085938e-01 7.356802e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.086914e-01 7.368821e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.087891e-01 7.380840e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.088867e-01 7.392858e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.089844e-01 7.404876e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.090820e-01 7.416893e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.091797e-01 7.428909e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.092773e-01 7.440925e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.093750e-01 7.452940e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.094727e-01 7.464954e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.095703e-01 7.476968e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.096680e-01 7.488982e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.097656e-01 7.500995e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.098633e-01 7.513007e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.099609e-01 7.525019e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.100586e-01 7.537030e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.101563e-01 7.549042e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.102539e-01 7.561052e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.103516e-01 7.573062e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.104492e-01 7.585072e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.105469e-01 7.597082e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.106445e-01 7.609091e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.107422e-01 7.621100e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.108398e-01 7.633109e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.109375e-01 7.645118e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.110352e-01 7.657126e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.111328e-01 7.669134e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.112305e-01 7.681142e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
