8.349609e-02 7.901411e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.359375e-02 7.924393e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.369141e-02 7.947376e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.378906e-02 7.970361e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.388672e-02 7.993347e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.398438e-02 8.016336e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.408203e-02 8.039326e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.417969e-02 8.062318e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.427734e-02 8.085311e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.437500e-02 8.108307e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.447266e-02 8.131304e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.457031e-02 8.154303e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.466797e-02 8.177304e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.476563e-02 8.200308e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.486328e-02 8.223313e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.496094e-02 8.246320e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.505859e-02 8.269329e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.515625e-02 8.292340e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.525391e-02 8.315353e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.535156e-02 8.338368e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.544922e-02 8.361385e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.554688e-02 8.384405e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.564453e-02 8.407426e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.574219e-02 8.430450e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.583984e-02 8.453476e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.593750e-02 8.476504e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.603516e-02 8.499534e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.613281e-02 8.522566e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.623047e-02 8.545601e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.632813e-02 8.568638e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.642578e-02 8.591677e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.652344e-02 8.614719e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.662109e-02 8.637763e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.671875e-02 8.660809e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.681641e-02 8.683858e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.691406e-02 8.706909e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.701172e-02 8.729962e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.710938e-02 8.753018e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.720703e-02 8.776076e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.730469e-02 8.799137e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.740234e-02 8.822200e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.750000e-02 8.845265e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.759766e-02 8.868333e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.769531e-02 8.891403e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.779297e-02 8.914476e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.789062e-02 8.937551e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.798828e-02 8.960629e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.808594e-02 8.983709e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.818359e-02 9.006792e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.828125e-02 9.029877e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.837891e-02 9.052965e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.847656e-02 9.076055e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.857422e-02 9.099148e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.867188e-02 9.122244e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.876953e-02 9.145341e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.886719e-02 9.168442e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.896484e-02 9.191545e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.906250e-02 9.214650e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.916016e-02 9.237758e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.925781e-02 9.260869e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.935547e-02 9.283982e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.945313e-02 9.307097e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.955078e-02 9.330215e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.964844e-02 9.353336e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.974609e-02 9.376459e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.984375e-02 9.399584e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.994141e-02 9.422713e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.003906e-02 9.445843e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.013672e-02 9.468976e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.023438e-02 9.492112e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.033203e-02 9.515250e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.042969e-02 9.538390e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.052734e-02 9.561533e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.062500e-02 9.584679e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.072266e-02 9.607826e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.082031e-02 9.630977e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.091797e-02 9.654129e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.101563e-02 9.677284e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.111328e-02 9.700442e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.121094e-02 9.723601e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.130859e-02 9.746763e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.140625e-02 9.769928e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.150391e-02 9.793094e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.160156e-02 9.816263e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.169922e-02 9.839435e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.179688e-02 9.862608e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.189453e-02 9.885784e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.199219e-02 9.908962e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.208984e-02 9.479772e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.218750e-02 9.360425e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.228516e-02 9.241081e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.238281e-02 9.121739e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.248047e-02 9.002399e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.257813e-02 8.883061e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.267578e-02 8.763725e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.277344e-02 8.644391e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.287109e-02 8.525060e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.296875e-02 8.405730e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.306641e-02 8.286403e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.316406e-02 8.167078e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.326172e-02 8.047755e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.335938e-02 7.928434e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.345703e-02 7.809115e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.355469e-02 7.689799e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.365234e-02 7.570484e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.375000e-02 7.451171e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.384766e-02 7.331860e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.394531e-02 7.212552e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.404297e-02 7.093245e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.414063e-02 6.973940e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.423828e-02 6.854637e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.433594e-02 6.735336e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.443359e-02 6.616037e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.453125e-02 6.496740e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.462891e-02 6.377445e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.472656e-02 6.258151e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.482422e-02 6.138860e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.492188e-02 6.019570e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.501953e-02 5.900282e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.511719e-02 5.780995e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.521484e-02 5.661711e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.531250e-02 5.542428e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.541016e-02 5.423147e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.550781e-02 5.303867e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.560547e-02 5.184589e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.570312e-02 5.065312e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.580078e-02 4.946037e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.589844e-02 4.826764e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.599609e-02 4.707492e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.609375e-02 4.588221e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.619141e-02 4.468952e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.628906e-02 4.349685e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.638672e-02 4.230418e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.648438e-02 4.111153e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.658203e-02 3.991890e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.667969e-02 3.872627e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.677734e-02 3.753366e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.687500e-02 3.634106e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.697266e-02 3.514847e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.707031e-02 3.395589e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.716797e-02 3.276333e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.726563e-02 3.157077e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.736328e-02 3.037823e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.746094e-02 2.918569e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.755859e-02 2.799317e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.765625e-02 2.680065e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.775391e-02 2.560814e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.785156e-02 2.441564e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.794922e-02 2.322315e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.804688e-02 2.203066e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.814453e-02 2.083819e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.824219e-02 1.964572e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.833984e-02 1.845325e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.843750e-02 1.726080e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.853516e-02 1.606834e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.863281e-02 1.487590e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.873047e-02 1.368345e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.882813e-02 1.249102e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.892578e-02 1.129858e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.902344e-02 1.010615e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.912109e-02 8.913725e-05 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.921875e-02 7.721301e-05 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.931641e-02 6.528880e-05 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.941406e-02 5.336460e-05 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.951172e-02 4.144043e-05 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.960938e-02 2.951626e-05 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.970703e-02 1.759210e-05 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.980469e-02 5.667947e-06 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
9.990234e-02 0.000000e+00 8.688943e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.000000e-01 0.000000e+00 6.858556e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.000977e-01 0.000000e+00 5.936325e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.001953e-01 0.000000e+00 5.471690e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.002930e-01 0.000000e+00 5.237610e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.003906e-01 0.000000e+00 5.119689e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.004883e-01 0.000000e+00 5.060287e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.005859e-01 0.000000e+00 5.030365e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.006836e-01 0.000000e+00 5.015294e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.007813e-01 0.000000e+00 5.007703e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.008789e-01 0.000000e+00 5.003880e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.009766e-01 0.000000e+00 5.001954e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.010742e-01 0.000000e+00 5.000984e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.011719e-01 0.000000e+00 5.000496e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.012695e-01 0.000000e+00 5.000250e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.013672e-01 0.000000e+00 5.000126e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.014648e-01 0.000000e+00 5.000064e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.015625e-01 0.000000e+00 5.000032e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.016602e-01 0.000000e+00 5.000016e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.017578e-01 0.000000e+00 5.000008e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.018555e-01 0.000000e+00 5.000004e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.019531e-01 0.000000e+00 5.000002e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.020508e-01 0.000000e+00 5.000001e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.021484e-01 0.000000e+00 5.000001e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.022461e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.023438e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.024414e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.025391e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.026367e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.027344e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.028320e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.029297e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.030273e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.031250e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.032227e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.033203e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.034180e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.035156e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.036133e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.037109e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.038086e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.039063e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.040039e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.041016e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.041992e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.042969e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.043945e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.044922e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.045898e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.046875e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.047852e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.048828e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.049805e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.050781e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.051758e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.052734e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.053711e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.054688e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.055664e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.056641e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.057617e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.058594e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.059570e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.060547e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.061523e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.062500e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.063477e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.064453e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.065430e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.066406e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.067383e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.068359e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.069336e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.070313e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.071289e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.072266e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.073242e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.074219e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.075195e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.076172e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.077148e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.078125e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.079102e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.080078e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.081055e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.082031e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.083008e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.083984e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.084961e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.085938e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.086914e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.087891e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.088867e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.089844e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.090820e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.091797e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.092773e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.093750e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.094727e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.095703e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.096680e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.097656e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.098633e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.099609e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.100586e-01 0.000000e+00 5.000001e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.101563e-01 0.000000e+00 5.000001e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.102539e-01 0.000000e+00 5.000001e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.103516e-01 0.000000e+00 5.000001e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.104492e-01 0.000000e+00 5.000001e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.105469e-01 0.000000e+00 5.000001e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.106445e-01 0.000000e+00 5.000001e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.107422e-01 0.000000e+00 5.000001e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.108398e-01 0.000000e+00 5.000001e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.109375e-01 0.000000e+00 5.000001e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.110352e-01 0.000000e+00 5.000001e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.111328e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.112305e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
