1.669922e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.671875e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.673828e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.675781e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.677734e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.679688e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.681641e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.683594e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.685547e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.687500e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.689453e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.691406e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.693359e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.695313e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.697266e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.699219e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.701172e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.703125e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.705078e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.707031e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.708984e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.710938e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.712891e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.714844e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.716797e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.718750e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.720703e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.722656e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.724609e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.726563e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.728516e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.730469e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.732422e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.734375e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.736328e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.738281e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.740234e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.742188e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.744141e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.746094e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.748047e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.750000e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.751953e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.753906e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.755859e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.757812e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.759766e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.761719e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.763672e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.765625e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.767578e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.769531e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.771484e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.773438e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.775391e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.777344e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.779297e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.781250e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.783203e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.785156e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.787109e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.789063e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.791016e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.792969e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.794922e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.796875e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.798828e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.800781e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.802734e-01 0.000000e+00 2.000001e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.804688e-01 0.000000e+00 2.000001e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.806641e-01 0.000000e+00 2.000001e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.808594e-01 0.000000e+00 2.000001e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.810547e-01 0.000000e+00 2.000002e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.812500e-01 0.000000e+00 2.000002e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.814453e-01 0.000000e+00 2.000003e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.816406e-01 0.000000e+00 2.000003e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.818359e-01 0.000000e+00 2.000004e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.820313e-01 0.000000e+00 2.000005e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.822266e-01 0.000000e+00 2.000007e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.824219e-01 0.000000e+00 2.000009e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.826172e-01 0.000000e+00 2.000012e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.828125e-01 0.000000e+00 2.000015e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.830078e-01 0.000000e+00 2.000020e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.832031e-01 0.000000e+00 2.000025e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.833984e-01 0.000000e+00 2.000033e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.835938e-01 0.000000e+00 2.000042e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.837891e-01 0.000000e+00 2.000055e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.839844e-01 0.000000e+00 2.000070e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.841797e-01 0.000000e+00 2.000090e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.843750e-01 0.000000e+00 2.000116e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.845703e-01 0.000000e+00 2.000148e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.847656e-01 0.000000e+00 2.000188e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.849609e-01 0.000000e+00 2.000239e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.851563e-01 0.000000e+00 2.000303e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.853516e-01 0.000000e+00 2.000382e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.855469e-01 0.000000e+00 2.000481e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.857422e-01 0.000000e+00 2.000603e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.859375e-01 0.000000e+00 2.000754e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.861328e-01 0.000000e+00 2.000940e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.863281e-01 0.000000e+00 2.001168e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.865234e-01 0.000000e+00 2.001445e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.867188e-01 0.000000e+00 2.001783e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.869141e-01 0.000000e+00 2.002192e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.871094e-01 0.000000e+00 2.002686e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.873047e-01 0.000000e+00 2.003279e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.875000e-01 0.000000e+00 2.003990e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.876953e-01 0.000000e+00 2.004838e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.878906e-01 0.000000e+00 2.005847e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.880859e-01 0.000000e+00 2.007042e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.882813e-01 0.000000e+00 2.008453e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.884766e-01 0.000000e+00 2.010111e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.886719e-01 0.000000e+00 2.012055e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.888672e-01 0.000000e+00 2.014324e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.890625e-01 0.000000e+00 2.016965e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.892578e-01 0.000000e+00 2.020026e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.894531e-01 0.000000e+00 2.023562e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.896484e-01 0.000000e+00 2.027633e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.898438e-01 0.000000e+00 2.032302e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.900391e-01 0.000000e+00 2.037640e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.902344e-01 0.000000e+00 2.043721e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.904297e-01 0.000000e+00 2.050625e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.906250e-01 0.000000e+00 2.058437e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.908203e-01 0.000000e+00 2.067245e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.910156e-01 0.000000e+00 2.077144e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.912109e-01 0.000000e+00 2.088232e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.914062e-01 0.000000e+00 2.100609e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.916016e-01 0.000000e+00 2.114381e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.917969e-01 0.000000e+00 2.129653e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.919922e-01 0.000000e+00 2.146535e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.921875e-01 0.000000e+00 2.165134e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.923828e-01 0.000000e+00 2.185561e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.925781e-01 0.000000e+00 2.207921e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.927734e-01 0.000000e+00 2.232321e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.929688e-01 0.000000e+00 2.258862e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.931641e-01 0.000000e+00 2.287641e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.933594e-01 0.000000e+00 2.318749e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.935547e-01 0.000000e+00 2.352268e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.937500e-01 0.000000e+00 2.388276e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.939453e-01 0.000000e+00 2.426836e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.941406e-01 0.000000e+00 2.468004e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.943359e-01 0.000000e+00 2.511822e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.945313e-01 0.000000e+00 2.558320e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.947266e-01 0.000000e+00 2.607513e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.949219e-01 0.000000e+00 2.659402e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.951172e-01 0.000000e+00 2.713971e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.953125e-01 0.000000e+00 2.771190e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.955078e-01 0.000000e+00 2.831010e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.957031e-01 0.000000e+00 2.893368e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.958984e-01 0.000000e+00 2.958181e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.960938e-01 0.000000e+00 3.025352e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.962891e-01 0.000000e+00 3.094766e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.964844e-01 0.000000e+00 3.166293e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.966797e-01 0.000000e+00 3.239788e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.968750e-01 0.000000e+00 3.315091e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.970703e-01 0.000000e+00 3.392031e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.972656e-01 0.000000e+00 3.470422e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.974609e-01 0.000000e+00 3.550070e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.976563e-01 0.000000e+00 3.630772e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.978516e-01 0.000000e+00 3.712316e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.980469e-01 0.000000e+00 3.794486e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.982422e-01 0.000000e+00 3.877062e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.984375e-01 0.000000e+00 3.959820e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.986328e-01 0.000000e+00 4.042538e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.988281e-01 0.000000e+00 4.124994e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.990234e-01 0.000000e+00 4.206971e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.992188e-01 0.000000e+00 4.288256e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.994141e-01 0.000000e+00 4.368641e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.996094e-01 0.000000e+00 4.447929e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.998047e-01 0.000000e+00 4.525931e-03 5.000000e+02 -0.000000e+00 0.000000e+00
2.000000e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
