8.349609e-02 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.359375e-02 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.369141e-02 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.378906e-02 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.388672e-02 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.398438e-02 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.408203e-02 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.417969e-02 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.427734e-02 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.437500e-02 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.447266e-02 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.457031e-02 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.466797e-02 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.476563e-02 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.486328e-02 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.496094e-02 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.505859e-02 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.515625e-02 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.525391e-02 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.535156e-02 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.544922e-02 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.554688e-02 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.564453e-02 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.574219e-02 0.000000e+00 5.000001e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.583984e-02 0.000000e+00 5.000002e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.593750e-02 0.000000e+00 5.000004e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.603516e-02 0.000000e+00 5.000005e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.613281e-02 0.000000e+00 5.000006e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.623047e-02 0.000000e+00 5.000007e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.632813e-02 0.000000e+00 5.000007e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.642578e-02 0.000000e+00 5.000006e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.652344e-02 0.000000e+00 5.000005e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.662109e-02 0.000000e+00 5.000004e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.671875e-02 0.000000e+00 5.000003e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.681641e-02 0.000000e+00 5.000002e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.691406e-02 0.000000e+00 5.000001e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.701172e-02 0.000000e+00 5.000001e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.710938e-02 5.030379e-12 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.720703e-02 1.069403e-11 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.730469e-02 1.635740e-11 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.740234e-02 2.202034e-11 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.750000e-02 2.768263e-11 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.759766e-02 3.334411e-11 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.769531e-02 3.900458e-11 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.779297e-02 4.466387e-11 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.789062e-02 5.032181e-11 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.798828e-02 5.597825e-11 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.808594e-02 6.163301e-11 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.818359e-02 6.728596e-11 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.828125e-02 7.293693e-11 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.837891e-02 7.858580e-11 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.847656e-02 8.423240e-11 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.857422e-02 8.987659e-11 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.867188e-02 9.551825e-11 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.876953e-02 1.011572e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.886719e-02 1.067934e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.896484e-02 1.124266e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.906250e-02 1.180567e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.916016e-02 1.236835e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.925781e-02 1.293070e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.935547e-02 1.349270e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.945313e-02 1.405434e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.955078e-02 1.461559e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.964844e-02 1.517646e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.974609e-02 1.573693e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.984375e-02 1.629697e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.994141e-02 1.685659e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.003906e-02 1.741576e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.013672e-02 1.797447e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.023438e-02 1.853272e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.033203e-02 1.909048e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.042969e-02 1.964774e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.052734e-02 2.020449e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.062500e-02 2.076072e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.072266e-02 2.131642e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.082031e-02 2.187156e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.091797e-02 2.242613e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.101563e-02 2.298014e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.111328e-02 2.353355e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.121094e-02 2.408636e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.130859e-02 2.463855e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.140625e-02 2.519011e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.150391e-02 2.574103e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.160156e-02 2.629130e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.169922e-02 2.684089e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.179688e-02 2.738981e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.189453e-02 2.793802e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.199219e-02 2.848553e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.208984e-02 2.903232e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.218750e-02 2.957838e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.228516e-02 3.012369e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.238281e-02 3.066824e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.248047e-02 3.121201e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.257813e-02 3.175500e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.267578e-02 3.229719e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.277344e-02 3.283857e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.287109e-02 3.337912e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.296875e-02 3.391884e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.306641e-02 3.445770e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.316406e-02 3.499570e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.326172e-02 3.553283e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.335938e-02 3.606906e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.345703e-02 3.660440e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.355469e-02 3.713882e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.365234e-02 3.767231e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.375000e-02 3.820486e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.384766e-02 3.873646e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.394531e-02 3.926709e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.404297e-02 3.979675e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.414063e-02 4.032542e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.423828e-02 4.085308e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.433594e-02 4.137972e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.443359e-02 4.190534e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.453125e-02 4.242992e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.462891e-02 4.295344e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.472656e-02 4.347590e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.482422e-02 4.399728e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.492188e-02 4.451757e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.501953e-02 4.503676e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.511719e-02 4.555483e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.521484e-02 4.607178e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.531250e-02 4.658759e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.541016e-02 4.710224e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.550781e-02 4.761574e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.560547e-02 4.812805e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.570312e-02 4.863918e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.580078e-02 4.914911e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.589844e-02 4.965783e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.599609e-02 5.016533e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.609375e-02 5.067159e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.619141e-02 5.117660e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.628906e-02 5.168035e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.638672e-02 5.218283e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.648438e-02 5.268402e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.658203e-02 5.318392e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.667969e-02 5.368251e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.677734e-02 5.417978e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.687500e-02 5.467572e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.697266e-02 5.517031e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.707031e-02 5.566354e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.716797e-02 5.615540e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.726563e-02 5.664588e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.736328e-02 5.713496e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.746094e-02 5.762264e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.755859e-02 5.810889e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.765625e-02 5.859372e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.775391e-02 5.907710e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.785156e-02 5.955902e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.794922e-02 6.003947e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.804688e-02 6.051845e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.814453e-02 6.099593e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.824219e-02 6.147191e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.833984e-02 6.194637e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.843750e-02 6.241931e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.853516e-02 6.289071e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.863281e-02 6.336056e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.873047e-02 6.382887e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.882813e-02 6.429564e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.892578e-02 6.476087e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.902344e-02 6.522457e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.912109e-02 6.568677e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.921875e-02 6.614747e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.931641e-02 6.660666e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.941406e-02 6.706435e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.951172e-02 6.752053e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.960938e-02 6.797526e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.970703e-02 6.842858e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.980469e-02 6.888049e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
9.990234e-02 6.933093e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.000000e-01 6.977978e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.000977e-01 7.022864e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.001953e-01 7.067413e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.002930e-01 7.111776e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.003906e-01 7.155951e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.004883e-01 7.199934e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.005859e-01 7.243726e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.006836e-01 7.287327e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.007813e-01 7.330738e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.008789e-01 7.373958e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.009766e-01 7.416989e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.010742e-01 7.459830e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.011719e-01 7.502481e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.012695e-01 7.544943e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.013672e-01 7.587216e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.014648e-01 7.629299e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.015625e-01 7.671193e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.016602e-01 7.712896e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.017578e-01 7.754409e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.018555e-01 7.795731e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.019531e-01 7.836862e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.020508e-01 7.877801e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.021484e-01 7.918547e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.022461e-01 7.959100e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.023438e-01 7.999459e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.024414e-01 8.039623e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.025391e-01 8.079592e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.026367e-01 8.119364e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.027344e-01 8.158940e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.028320e-01 8.198318e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.029297e-01 8.237496e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.030273e-01 8.276475e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.031250e-01 8.315254e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.032227e-01 8.353832e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.033203e-01 8.392207e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.034180e-01 8.430379e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.035156e-01 8.468347e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.036133e-01 8.506110e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.037109e-01 8.543668e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.038086e-01 8.581018e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.039063e-01 8.618162e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.040039e-01 8.655097e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.041016e-01 8.691823e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.041992e-01 8.728339e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.042969e-01 8.764644e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.043945e-01 8.800738e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.044922e-01 8.836618e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.045898e-01 8.872286e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.046875e-01 8.907739e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.047852e-01 8.942977e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.048828e-01 8.977999e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.049805e-01 9.012805e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.050781e-01 9.047393e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.051758e-01 9.081763e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.052734e-01 9.115913e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.053711e-01 9.149844e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.054688e-01 9.183554e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.055664e-01 9.217043e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.056641e-01 9.250309e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.057617e-01 9.283353e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.058594e-01 9.316172e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.059570e-01 9.348767e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.060547e-01 9.381137e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.061523e-01 9.413281e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.062500e-01 9.445198e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.063477e-01 9.476887e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.064453e-01 9.508349e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.065430e-01 9.539581e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.066406e-01 9.570584e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.067383e-01 9.601356e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.068359e-01 9.631897e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.069336e-01 9.662206e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.070313e-01 9.692283e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.071289e-01 9.722127e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.072266e-01 9.751736e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.073242e-01 9.781112e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.074219e-01 9.810251e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.075195e-01 9.839155e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.076172e-01 9.867823e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.077148e-01 9.896253e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.078125e-01 9.924445e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.079102e-01 9.952399e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.080078e-01 9.980114e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.081055e-01 1.000759e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.082031e-01 1.003482e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.083008e-01 1.006182e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.083984e-01 1.008857e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.084961e-01 1.011508e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.085938e-01 1.014134e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.086914e-01 1.016737e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.087891e-01 1.019315e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.088867e-01 1.021868e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.089844e-01 1.024397e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.090820e-01 1.026901e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.091797e-01 1.029381e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.092773e-01 1.031836e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.093750e-01 1.034266e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.094727e-01 1.036672e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.095703e-01 1.039052e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.096680e-01 1.041408e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.097656e-01 1.043739e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.098633e-01 1.046044e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.099609e-01 1.048325e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.100586e-01 1.050581e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.101563e-01 1.052811e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.102539e-01 1.055016e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.103516e-01 1.057196e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.104492e-01 1.059350e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.105469e-01 1.061479e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.106445e-01 1.063583e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.107422e-01 1.065661e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.108398e-01 1.067714e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.109375e-01 1.069741e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.110352e-01 1.071743e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.111328e-01 1.073719e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.112305e-01 1.075669e-09 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
